what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1330981518226
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330981533767
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330981539248
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1330981540486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330981568115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330981568908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330981569136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1330981570997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330981571752
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330981579288
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1330981580336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1330981594327
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1330981595226
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330981604543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330981619337
