what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333217000261
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333218017350
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333218021341
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333218027658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333218030414
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333357583383
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333357610119
started,bundle,org.eclipse.gmf.xpand.migration,1.0.100.v20100309-2359,"org.eclipse.gmf.xpand.migration",1333357622090
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1333357692163
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1333357696745
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1333357698761
started,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1333357703417
