what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335175675991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335175676145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335175678416
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335175679863
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335175684035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335175692741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335175702589
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335175703941
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335175704006
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335175704656
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335175712780
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335175713850
