what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1330466977079
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330466977165
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330466977997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330466978333
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330467018359
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330467018397
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330467019571
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330467022800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330467109704
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PropertiesFileEditor",1330467109926
closed,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1330467109927
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1330467111627
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330467124983
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1330467153439
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1330467153495
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330467153518
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1330467157351
